-0.686326749476756,-0.686326749476756,-0.686326749476756,-0.686326749476756
-0.0943122293540799,-0.0943122293540799,-0.0943122293540799,-0.0943122293540799
0.619092314326713,0.619092314326713,0.619092314326713,0.619092314326713
-0.795239628197271,-0.795239628197271,-0.795239628197271,-0.795239628197271
0.622620127919419,0.622620127919419,0.622620127919419,0.622620127919419
0.666583894596707,0.666583894596707,0.666583894596707,0.666583894596707
0.79420447246833,0.79420447246833,0.79420447246833,0.79420447246833
0.589298291871929,0.589298291871929,0.589298291871929,0.589298291871929
-0.61900633648923,-0.61900633648923,-0.61900633648923,-0.61900633648923
-0.435924461780081,-0.435924461780081,-0.435924461780081,0.21796223089004
-0.388619677810287,-0.388619677810287,-0.388619677810287,-0.388619677810287
0.882026328650315,0.882026328650315,0.882026328650315,0.882026328650315
-0.455456359989688,-0.455456359989688,-0.455456359989688,-0.455456359989688
0.459780924701961,0.459780924701961,0.459780924701961,0.459780924701961
0.649788992316364,0.649788992316364,0.649788992316364,0.649788992316364
-0.937003989674619,-0.937003989674619,-0.937003989674619,-0.937003989674619
-0.519322126879972,-0.519322126879972,-0.519322126879972,-0.519322126879972
-0.711668392509068,-0.711668392509068,-0.711668392509068,-0.711668392509068
0.034499364455463,0.034499364455463,0.034499364455463,0.034499364455463
-0.263918286777995,-0.263918286777995,-0.263918286777995,-0.263918286777995
-0.643705366944757,-0.643705366944757,-0.643705366944757,-0.643705366944757
0.540574417235597,0.540574417235597,0.540574417235597,0.540574417235597
-0.801603427995743,-0.801603427995743,-0.801603427995743,-0.801603427995743
-0.0822659670758368,-0.0822659670758368,-0.0822659670758368,-0.0822659670758368
0.805028189814197,0.805028189814197,0.805028189814197,0.805028189814197
0.362933661492045,0.362933661492045,0.362933661492045,0.362933661492045
0.668075132029166,0.668075132029166,0.668075132029166,0.668075132029166
0.528973238323337,0.528973238323337,0.528973238323337,0.528973238323337
-0.7243163044212,-0.7243163044212,-0.7243163044212,-0.7243163044212
0.705619208377609,0.705619208377609,0.705619208377609,0.705619208377609
0.447389444078966,0.447389444078966,0.447389444078966,0.447389444078966
-0.531187113156164,-0.531187113156164,-0.531187113156164,-0.531187113156164
0.591432913016264,0.591432913016264,0.591432913016264,0.591432913016264
0.171915188046133,0.171915188046133,0.171915188046133,0.171915188046133
-0.54189373903996,-0.54189373903996,-0.54189373903996,-0.54189373903996
-0.467854531234063,-0.467854531234063,-0.467854531234063,-0.467854531234063
-0.38336022262618,-0.38336022262618,-0.38336022262618,-0.38336022262618
0.635746835561351,0.635746835561351,0.635746835561351,0.635746835561351
0.173930997575601,0.173930997575601,0.173930997575601,0.173930997575601
0.719916932154408,0.719916932154408,0.719916932154408,0.719916932154408
-0.207853969748995,-0.207853969748995,-0.207853969748995,-0.207853969748995
-0.193363904577384,-0.193363904577384,-0.193363904577384,-0.193363904577384
-0.213086212618782,-0.213086212618782,-0.213086212618782,-0.213086212618782
0.534267333119301,0.534267333119301,0.534267333119301,0.534267333119301
-0.178284238641283,-0.178284238641283,-0.178284238641283,-0.178284238641283
0.727915443353315,0.727915443353315,0.727915443353315,0.727915443353315
-0.970734197632751,-0.970734197632751,-0.970734197632751,-0.970734197632751
-0.574130735161775,-0.574130735161775,-0.574130735161775,-0.574130735161775
0.136880115203969,0.136880115203969,0.136880115203969,0.136880115203969
0.701592909033221,0.701592909033221,0.701592909033221,0.701592909033221
0.73877493279929,0.73877493279929,0.73877493279929,0.73877493279929
0.111953745182582,0.111953745182582,0.111953745182582,0.111953745182582
-0.0929334774114813,-0.0929334774114813,-0.0929334774114813,-0.0929334774114813
0.59666781760597,0.59666781760597,0.59666781760597,0.59666781760597
0.809768082485426,0.809768082485426,0.809768082485426,0.809768082485426
0.650865882472538,0.650865882472538,0.650865882472538,0.650865882472538
0.286593973537252,0.286593973537252,0.286593973537252,0.286593973537252
-0.412988002837164,-0.412988002837164,-0.412988002837164,-0.412988002837164
0.192325249869528,0.192325249869528,0.192325249869528,0.192325249869528
0.407269675939935,0.407269675939935,0.407269675939935,0.407269675939935
0.191927779089626,0.191927779089626,0.191927779089626,0.191927779089626
0.0444595474025511,0.0444595474025511,0.0444595474025511,0.0444595474025511
-0.891513084942248,-0.222878271235562,-0.891513084942248,-0.222878271235562
-0.288608867343799,-0.288608867343799,-0.288608867343799,-0.288608867343799
0.3188644830691,0.3188644830691,0.3188644830691,0.3188644830691
0.564988811297803,0.564988811297803,0.564988811297803,0.564988811297803
0.734208154368311,0.734208154368311,-0.367104077184156,0.734208154368311
-0.657905659479045,-0.657905659479045,-0.657905659479045,-0.657905659479045
-0.346516672217528,-0.346516672217528,-0.346516672217528,-0.346516672217528
-0.833603219051661,-0.833603219051661,-0.833603219051661,-0.833603219051661
-0.916658232881063,-0.916658232881063,-0.916658232881063,-0.916658232881063
0.252414610587254,-0.504829221174507,0.252414610587254,-0.504829221174507
0.888843254134452,0.888843254134452,0.888843254134452,0.888843254134452
-0.153808430374511,-0.153808430374511,-0.153808430374511,-0.153808430374511
-0.226890409936612,-0.226890409936612,-0.226890409936612,-0.226890409936612
-0.245132488778388,-0.245132488778388,-0.245132488778388,-0.245132488778388
0.591830197531651,-0.295915098765825,-0.295915098765825,0.591830197531651
-0.488154866494311,0.244077433247155,0.244077433247155,-0.488154866494311
0.073229514562166,0.073229514562166,0.073229514562166,0.073229514562166
0.412417869741292,0.412417869741292,0.412417869741292,0.412417869741292
0.541031500110883,0.541031500110883,0.541031500110883,0.541031500110883
-0.274451386078471,-0.274451386078471,-0.274451386078471,-0.274451386078471
0.222167439396571,0.222167439396571,0.222167439396571,0.222167439396571
0.760036325901764,0.760036325901764,0.760036325901764,0.760036325901764
0.45698219233052,0.45698219233052,0.45698219233052,0.45698219233052
0.945147293594269,0.945147293594269,0.945147293594269,0.945147293594269
0.967868637278615,0.967868637278615,0.967868637278615,0.967868637278615
0.0774532086576583,0.0774532086576583,0.0774532086576583,0.0774532086576583
0.834149459299701,0.834149459299701,0.834149459299701,0.834149459299701
0.0837150342220976,0.0837150342220976,0.0837150342220976,0.0837150342220976
0.483499970745062,0.483499970745062,0.483499970745062,0.483499970745062
0.169765322082567,0.169765322082567,0.169765322082567,0.169765322082567
-0.837997108622453,-0.837997108622453,-0.837997108622453,-0.837997108622453
0.267586054870666,0.267586054870666,0.267586054870666,0.267586054870666
0.0933721212639343,0.0933721212639343,0.0933721212639343,0.0933721212639343
-0.450587413017912,-0.450587413017912,-0.450587413017912,-0.450587413017912
0.818226106380218,0.818226106380218,0.818226106380218,0.818226106380218
0.280115062966996,0.280115062966996,0.280115062966996,0.280115062966996
0.392113007322006,0.392113007322006,0.392113007322006,0.392113007322006
0.0568075771708076,0.0568075771708076,0.0568075771708076,0.0568075771708076
-0.877446124273094,-0.877446124273094,-0.877446124273094,-0.877446124273094
-0.886254384129427,-0.886254384129427,-0.886254384129427,-0.886254384129427
0.458960477942117,0.458960477942117,0.458960477942117,0.458960477942117
-0.328949010618473,-0.328949010618473,-0.328949010618473,-0.328949010618473
0.209499059808207,0.209499059808207,0.209499059808207,0.209499059808207
-0.991445962335656,-0.991445962335656,-0.991445962335656,-0.991445962335656
-0.579192171608653,-0.579192171608653,-0.579192171608653,-0.579192171608653
-0.241722419504878,-0.241722419504878,-0.241722419504878,-0.241722419504878
-0.52728334606033,-0.52728334606033,-0.52728334606033,-0.52728334606033
0.680066618919404,0.680066618919404,0.680066618919404,0.680066618919404
0.320705481488586,0.320705481488586,0.320705481488586,0.320705481488586
0.223709295142307,0.223709295142307,0.223709295142307,0.223709295142307
-0.282268652358218,-0.282268652358218,-0.282268652358218,-0.282268652358218
0.0439166347700715,0.0439166347700715,0.0439166347700715,0.0439166347700715
0.150780360051794,-0.301560720103588,-0.301560720103588,0.150780360051794
-0.872808926679571,-0.872808926679571,-0.872808926679571,-0.872808926679571
-0.154402941071616,-0.154402941071616,-0.154402941071616,-0.154402941071616
-0.395689555162419,-0.395689555162419,-0.395689555162419,-0.395689555162419
-0.289022509608894,-0.289022509608894,-0.289022509608894,-0.289022509608894
-0.376782636799283,-0.376782636799283,-0.376782636799283,-0.376782636799283
-0.292669443084239,-0.292669443084239,-0.292669443084239,-0.292669443084239
-0.933348128541069,-0.933348128541069,-0.933348128541069,-0.933348128541069
-0.676301472669608,-0.676301472669608,-0.676301472669608,-0.676301472669608
0.238392654451725,0.238392654451725,0.238392654451725,0.238392654451725
-0.173947686876146,-0.173947686876146,-0.173947686876146,-0.173947686876146
0.399482161458341,0.399482161458341,0.399482161458341,0.399482161458341
-0.782122878256311,-0.782122878256311,-0.782122878256311,-0.782122878256311
-0.600347445160312,-0.600347445160312,-0.600347445160312,-0.600347445160312
0.197762330620439,0.197762330620439,0.197762330620439,0.197762330620439
-0.582757432750779,-0.582757432750779,-0.582757432750779,-0.582757432750779
0.119638501256536,0.119638501256536,0.119638501256536,0.119638501256536
-0.947557644894141,-0.947557644894141,-0.947557644894141,-0.947557644894141
0.374909970385446,0.374909970385446,0.374909970385446,0.374909970385446
0.576401237201132,0.576401237201132,0.576401237201132,0.576401237201132
-0.96916421967054,-0.96916421967054,-0.96916421967054,-0.96916421967054
0.22485345938469,0.22485345938469,0.22485345938469,0.22485345938469
-0.197854007919251,-0.197854007919251,-0.197854007919251,-0.197854007919251
0.187744354450956,0.187744354450956,0.187744354450956,0.187744354450956
0.984819141209507,0.984819141209507,0.984819141209507,0.984819141209507
-0.437439955509007,-0.437439955509007,-0.437439955509007,-0.437439955509007
0.216489946104814,0.216489946104814,0.216489946104814,0.216489946104814
0.998667813836908,0.998667813836908,0.998667813836908,0.998667813836908
0.424054372787501,0.424054372787501,0.424054372787501,0.424054372787501
-0.541175466748502,-0.541175466748502,-0.541175466748502,-0.541175466748502
0.0978818966997237,0.0978818966997237,0.0978818966997237,0.0978818966997237
-0.425166977301783,-0.425166977301783,-0.425166977301783,-0.425166977301783
-0.658445244495964,-0.658445244495964,-0.658445244495964,-0.658445244495964
-0.885420615731469,-0.885420615731469,-0.885420615731469,-0.885420615731469
-0.900619409932112,-0.900619409932112,-0.900619409932112,-0.900619409932112
-0.473118570620715,-0.473118570620715,-0.473118570620715,-0.473118570620715
-0.421974705961521,-0.421974705961521,-0.421974705961521,-0.421974705961521
-0.5565830234236,-0.5565830234236,-0.5565830234236,-0.5565830234236
-0.517702740392509,-0.517702740392509,-0.517702740392509,-0.517702740392509
0.228351362621575,0.228351362621575,0.228351362621575,0.228351362621575
-0.236804620007428,-0.236804620007428,-0.236804620007428,-0.236804620007428
-0.275573730364243,-0.275573730364243,-0.275573730364243,-0.275573730364243
0.196303031033046,0.196303031033046,0.196303031033046,0.196303031033046
0.434920709549878,0.434920709549878,0.434920709549878,0.434920709549878
-0.235942073741901,-0.235942073741901,-0.235942073741901,-0.235942073741901
0.395454335676252,0.395454335676252,0.395454335676252,0.395454335676252
0.135850624710252,0.135850624710252,0.135850624710252,0.135850624710252
-0.383602107588016,-0.383602107588016,-0.383602107588016,-0.383602107588016
-0.525830592739317,-0.525830592739317,-0.525830592739317,-0.525830592739317
-0.775945679180299,-0.775945679180299,-0.775945679180299,-0.775945679180299
0.126348780992603,0.126348780992603,0.126348780992603,0.126348780992603
0.278608337640114,0.278608337640114,0.278608337640114,0.278608337640114
-0.99567470606215,-0.99567470606215,-0.99567470606215,-0.99567470606215
-0.113247794617549,-0.113247794617549,-0.113247794617549,-0.113247794617549
0.278456276645165,0.278456276645165,0.278456276645165,0.278456276645165
-0.827121573419832,-0.827121573419832,-0.827121573419832,-0.827121573419832
0.623936242248833,0.623936242248833,0.623936242248833,0.623936242248833
0.99478683434184,0.99478683434184,0.99478683434184,0.99478683434184
0.1446031709875,0.1446031709875,0.1446031709875,0.1446031709875
-0.429233210128375,-0.429233210128375,-0.429233210128375,-0.429233210128375
-0.0340918044252748,-0.0340918044252748,-0.0340918044252748,-0.0340918044252748
0.683959413172658,0.683959413172658,0.683959413172658,0.683959413172658
0.0358073567207005,0.0358073567207005,0.0358073567207005,0.0358073567207005
0.618076955721749,0.618076955721749,0.618076955721749,0.618076955721749
0.616667697958959,0.616667697958959,0.616667697958959,0.616667697958959
0.375194009102506,0.375194009102506,0.375194009102506,0.375194009102506
-0.141534775095775,-0.141534775095775,-0.141534775095775,-0.141534775095775
0.0230856617088828,0.0230856617088828,0.0230856617088828,0.0230856617088828
0.187411036662483,0.187411036662483,0.187411036662483,0.187411036662483
-0.178062710528291,-0.178062710528291,-0.178062710528291,-0.178062710528291
0.44817120276772,0.44817120276772,0.44817120276772,0.44817120276772
-0.507320907668826,-0.507320907668826,-0.507320907668826,-0.507320907668826
0.361756609455569,-0.180878304727785,-0.180878304727785,0.361756609455569
0.2431983376123,0.2431983376123,0.2431983376123,0.2431983376123
0.0286073794255999,0.0286073794255999,0.0286073794255999,0.0286073794255999
-0.37676400964929,-0.37676400964929,-0.37676400964929,-0.37676400964929
0.149436652031465,0.149436652031465,0.149436652031465,0.149436652031465
0.547536647667893,0.547536647667893,0.547536647667893,0.547536647667893
-0.110699527482828,-0.110699527482828,-0.110699527482828,-0.110699527482828
0.0504565374229367,0.0504565374229367,0.0504565374229367,0.0504565374229367
