-0.967156090758348,-0.297668104664268,-0.297668104664268,-0.967156090758348
0.0772040752122198,0.823358224622606,0.823358224622606,0.0772040752122198
0.570101785273339,-0.225128419336457,-0.225128419336457,0.570101785273339
-0.0544980806552331,-0.879303684401933,-0.879303684401933,-0.0544980806552331
-0.738973572728677,-0.190997516359667,-0.190997516359667,-0.738973572728677
0.193033163059984,-0.439710041247173,-0.439710041247173,0.193033163059984
-0.289479822520856,-0.349603115278111,-0.349603115278111,-0.289479822520856
0.771749273767578,0.065774166521511,0.065774166521511,0.771749273767578
-0.680219473168356,-0.973867517883828,-0.973867517883828,-0.680219473168356
0.238423149678122,0.266209959642128,0.266209959642128,0.238423149678122
0.874818353855432,0.113855703321218,0.113855703321218,0.874818353855432
-0.77480324533526,0.525892582501235,0.525892582501235,-0.77480324533526
0.389843825898061,-0.0461359597026072,-0.0461359597026072,0.389843825898061
-0.838771440013671,0.680888343453821,0.680888343453821,-0.838771440013671
0.0119163026157376,-0.730120236859713,-0.730120236859713,0.0119163026157376
-0.362361706496385,-0.619567231097989,-0.619567231097989,-0.362361706496385
-0.129387793657085,-0.154175657385111,-0.154175657385111,-0.129387793657085
-0.771252346118564,0.418582631935637,0.418582631935637,-0.771252346118564
-0.417113021676016,-0.610875067119894,-0.610875067119894,-0.417113021676016
0.990292802448521,-0.697536316559434,-0.697536316559434,0.990292802448521
0.0533985388713882,-0.102552563465458,-0.102552563465458,0.0533985388713882
0.373834562196319,-0.0484796683529762,-0.0484796683529762,0.373834562196319
0.203041925655232,0.964054489491533,0.964054489491533,0.203041925655232
-0.623482720751074,0.906911903948948,0.906911903948948,-0.623482720751074
-0.960899386536749,-0.340058319894624,-0.340058319894624,-0.960899386536749
-0.622010571706114,0.398218171390806,0.398218171390806,-0.622010571706114
-0.651841574186385,-0.205059809240075,-0.205059809240075,-0.651841574186385
0.63859916647831,-0.349251661146643,-0.349251661146643,0.63859916647831
0.351939406875493,0.0471376166898467,0.0471376166898467,0.351939406875493
-0.798017753194095,0.279691343791639,0.279691343791639,-0.798017753194095
0.440926538519993,0.788596822781766,0.788596822781766,0.440926538519993
0.598250892757555,0.803104117421016,0.803104117421016,0.598250892757555
0.258437735614571,0.908721500033849,0.908721500033849,0.258437735614571
